[20171023, 559, 16800.49965004298, 16883.61900514523, 16795.304690349087, 16868.034126063565, 20880.0, 16394154]
[20171023, 914, 16862.83916636967, 16909.59380361469, 16862.83916636967, 16899.203884226907, 12574.0, 16395806]
[20171023, 929, 16899.203884226907, 16925.17868269635, 16899.203884226907, 16919.98372300246, 8740.0, 16397360]
[20171023, 944, 16919.98372300246, 16951.153481165813, 16914.788763308577, 16925.17868269635, 13672.0, 16398710]
[20171023, 959, 16925.17868269635, 16956.3484408597, 16925.17868269635, 16945.958521471915, 7052.0, 16400277]
[20171023, 1014, 16945.958521471915, 16961.543400553604, 16919.98372300246, 16956.3484408597, 13270.0, 16401587]
[20171023, 1043, 16956.3484408597, 16966.738360247484, 16919.98372300246, 16919.98372300246, 9100.0, 16403028]
[20171023, 1058, 16919.98372300246, 16930.373642390252, 16904.398843920804, 16914.788763308577, 7026.0, 16404492]
[20171023, 1113, 16914.788763308577, 16919.98372300246, 16894.008924533013, 16914.788763308577, 8456.0, 16405822]
[20171023, 1128, 16914.788763308577, 16940.76356177803, 16914.788763308577, 16930.373642390252, 4046.0, 16407209]
[20171023, 1342, 16930.373642390252, 16935.568602084146, 16914.788763308577, 16914.788763308577, 4418.0, 16408302]
[20171023, 1357, 16914.788763308577, 16925.17868269635, 16894.008924533013, 16899.203884226907, 6390.0, 16409327]
[20171023, 1412, 16899.203884226907, 16914.788763308577, 16888.813964839126, 16899.203884226907, 14272.0, 16410567]
[20171023, 1427, 16899.203884226907, 16919.98372300246, 16883.61900514523, 16904.398843920804, 11352.0, 16411938]
[20171023, 1442, 16904.398843920804, 16909.59380361469, 16873.229085757444, 16878.42404545135, 9150.0, 16413288]
[20171023, 1457, 16878.42404545135, 16878.42404545135, 16857.644206675777, 16873.229085757444, 3394.0, 16414653]
[20171024, 59, 16847.254287287993, 16899.203884226907, 16847.254287287993, 16868.034126063565, 16236.0, 16414993]
[20171024, 114, 16862.83916636967, 16888.813964839126, 16847.254287287993, 16883.61900514523, 9312.0, 16416564]
[20171024, 129, 16883.61900514523, 16925.17868269635, 16883.61900514523, 16888.813964839126, 11666.0, 16418095]
[20171024, 144, 16888.813964839126, 16899.203884226907, 16862.83916636967, 16888.813964839126, 5882.0, 16419624]
[20171024, 159, 16888.813964839126, 16904.398843920804, 16868.034126063565, 16873.229085757444, 5000.0, 16420889]
[20171024, 214, 16873.229085757444, 16888.813964839126, 16868.034126063565, 16873.229085757444, 3318.0, 16422213]
[20171024, 229, 16873.229085757444, 16888.813964839126, 16868.034126063565, 16883.61900514523, 4334.0, 16423381]
[20171024, 244, 16883.61900514523, 16888.813964839126, 16821.279488818538, 16852.449246981894, 11176.0, 16424621]
[20171024, 259, 16852.449246981894, 16888.813964839126, 16847.254287287993, 16883.61900514523, 4434.0, 16426088]
[20171024, 314, 16883.61900514523, 16888.813964839126, 16868.034126063565, 16873.229085757444, 2308.0, 16427315]
[20171024, 329, 16873.229085757444, 16883.61900514523, 16868.034126063565, 16878.42404545135, 1388.0, 16428312]
[20171024, 344, 16878.42404545135, 16888.813964839126, 16873.229085757444, 16888.813964839126, 1332.0, 16429045]
[20171024, 359, 16888.813964839126, 16894.008924533013, 16878.42404545135, 16888.813964839126, 1554.0, 16429770]
[20171024, 514, 16888.813964839126, 16904.398843920804, 16878.42404545135, 16904.398843920804, 3088.0, 16430407]
[20171024, 529, 16899.203884226907, 16919.98372300246, 16888.813964839126, 16909.59380361469, 4230.0, 16431331]
[20171024, 544, 16909.59380361469, 16919.98372300246, 16899.203884226907, 16919.98372300246, 1738.0, 16432248]
[20171024, 559, 16909.59380361469, 16925.17868269635, 16894.008924533013, 16914.788763308577, 9908.0, 16433011]
[20171024, 913, 16909.59380361469, 16961.543400553604, 16909.59380361469, 16956.3484408597, 15790.0, 16434423]
[20171024, 928, 16956.3484408597, 16961.543400553604, 16904.398843920804, 16909.59380361469, 11830.0, 16435975]
[20171024, 943, 16909.59380361469, 16940.76356177803, 16909.59380361469, 16930.373642390252, 7278.0, 16437457]
[20171024, 958, 16930.373642390252, 16951.153481165813, 16925.17868269635, 16945.958521471915, 8652.0, 16438673]
[20171024, 1013, 16945.958521471915, 16951.153481165813, 16935.568602084146, 16940.76356177803, 7112.0, 16440054]
[20171024, 1042, 16940.76356177803, 16945.958521471915, 16930.373642390252, 16940.76356177803, 2850.0, 16441183]
[20171024, 1057, 16940.76356177803, 17008.298037798613, 16940.76356177803, 16966.738360247484, 21628.0, 16442110]
[20171024, 1112, 16966.738360247484, 16982.323239329162, 16951.153481165813, 16971.933319941378, 7774.0, 16443576]
[20171024, 1127, 16971.933319941378, 16982.323239329162, 16940.76356177803, 16951.153481165813, 7812.0, 16444852]
[20171024, 1341, 16951.153481165813, 16956.3484408597, 16930.373642390252, 16945.958521471915, 5990.0, 16446150]
[20171024, 1356, 16945.958521471915, 16961.543400553604, 16935.568602084146, 16945.958521471915, 5166.0, 16447390]
[20171024, 1411, 16951.153481165813, 16951.153481165813, 16909.59380361469, 16914.788763308577, 7842.0, 16448628]
[20171024, 1426, 16914.788763308577, 16914.788763308577, 16878.42404545135, 16894.008924533013, 12294.0, 16449948]
[20171024, 1441, 16894.008924533013, 16899.203884226907, 16868.034126063565, 16888.813964839126, 7298.0, 16451445]
[20171024, 1456, 16888.813964839126, 16899.203884226907, 16873.229085757444, 16894.008924533013, 3918.0, 16452749]
[20171025, 59, 16940.76356177803, 16940.76356177803, 16894.008924533013, 16930.373642390252, 15604.0, 16453191]
[20171025, 114, 16925.17868269635, 16977.128279635257, 16909.59380361469, 16925.17868269635, 21934.0, 16454753]
[20171025, 129, 16925.17868269635, 16935.568602084146, 16914.788763308577, 16925.17868269635, 12166.0, 16456491]
[20171025, 144, 16925.17868269635, 16951.153481165813, 16904.398843920804, 16935.568602084146, 8624.0, 16458027]
[20171025, 159, 16935.568602084146, 16966.738360247484, 16935.568602084146, 16961.543400553604, 7632.0, 16459476]
[20171025, 214, 16961.543400553604, 16971.933319941378, 16951.153481165813, 16961.543400553604, 9890.0, 16460960]
[20171025, 229, 16961.543400553604, 16977.128279635257, 16945.958521471915, 16956.3484408597, 5454.0, 16462366]
[20171025, 244, 16956.3484408597, 16971.933319941378, 16951.153481165813, 16971.933319941378, 3848.0, 16463487]
[20171025, 259, 16971.933319941378, 16982.323239329162, 16956.3484408597, 16961.543400553604, 6320.0, 16464502]
[20171025, 314, 16961.543400553604, 16977.128279635257, 16961.543400553604, 16966.738360247484, 3434.0, 16465682]
[20171025, 329, 16966.738360247484, 16977.128279635257, 16966.738360247484, 16977.128279635257, 1820.0, 16466790]
[20171025, 344, 16977.128279635257, 16987.51819902305, 16971.933319941378, 16977.128279635257, 3076.0, 16467664]
[20171025, 359, 16977.128279635257, 16987.51819902305, 16971.933319941378, 16982.323239329162, 958.0, 16468578]
[20171025, 514, 16982.323239329162, 16987.51819902305, 16971.933319941378, 16971.933319941378, 1292.0, 16469127]
[20171025, 529, 16971.933319941378, 16977.128279635257, 16966.738360247484, 16971.933319941378, 890.0, 16469671]
[20171025, 544, 16971.933319941378, 16992.71315871694, 16971.933319941378, 16992.71315871694, 1258.0, 16470223]
[20171025, 559, 16992.71315871694, 16992.71315871694, 16945.958521471915, 16982.323239329162, 14100.0, 16470814]
[20171025, 913, 16982.323239329162, 17013.4929974925, 16940.76356177803, 16966.738360247484, 24446.0, 16472301]
[20171025, 928, 16966.738360247484, 16971.933319941378, 16951.153481165813, 16971.933319941378, 6622.0, 16473960]
[20171025, 943, 16971.933319941378, 16997.908118410833, 16966.738360247484, 16987.51819902305, 6874.0, 16475258]
[20171025, 958, 16987.51819902305, 17055.052675043626, 16987.51819902305, 17023.88291688028, 22418.0, 16476604]
[20171025, 1013, 17023.88291688028, 17039.467795961962, 17018.687957186394, 17034.272836268057, 8784.0, 16478047]
[20171025, 1042, 17034.272836268057, 17060.247634737534, 17018.687957186394, 17023.88291688028, 10904.0, 16479325]
[20171025, 1057, 17023.88291688028, 17039.467795961962, 17013.4929974925, 17029.077876574185, 4606.0, 16480701]
[20171025, 1112, 17029.077876574185, 17034.272836268057, 16966.738360247484, 16966.738360247484, 13776.0, 16481701]
[20171025, 1127, 16966.738360247484, 16966.738360247484, 16919.98372300246, 16925.17868269635, 16286.0, 16483163]
[20171025, 1341, 16925.17868269635, 16940.76356177803, 16857.644206675777, 16914.788763308577, 23604.0, 16484609]
[20171025, 1356, 16914.788763308577, 16961.543400553604, 16899.203884226907, 16956.3484408597, 15382.0, 16486240]
[20171025, 1411, 16956.3484408597, 16961.543400553604, 16945.958521471915, 16945.958521471915, 5428.0, 16487889]
[20171025, 1426, 16951.153481165813, 16951.153481165813, 16925.17868269635, 16945.958521471915, 3746.0, 16489116]
[20171025, 1441, 16945.958521471915, 16951.153481165813, 16868.034126063565, 16878.42404545135, 11828.0, 16490256]
[20171025, 1456, 16878.42404545135, 16904.398843920804, 16873.229085757444, 16904.398843920804, 4208.0, 16491680]
[20171026, 59, 16956.3484408597, 16997.908118410833, 16914.788763308577, 16982.323239329162, 23970.0, 16492100]
[20171026, 114, 16982.323239329162, 17013.4929974925, 16966.738360247484, 16982.323239329162, 15496.0, 16493742]
[20171026, 129, 16982.323239329162, 16997.908118410833, 16956.3484408597, 16966.738360247484, 9504.0, 16495378]
[20171026, 144, 16966.738360247484, 16982.323239329162, 16945.958521471915, 16971.933319941378, 6074.0, 16497001]
[20171026, 159, 16971.933319941378, 16977.128279635257, 16956.3484408597, 16961.543400553604, 2454.0, 16498389]
[20171026, 214, 16961.543400553604, 16977.128279635257, 16951.153481165813, 16961.543400553604, 2404.0, 16499398]
[20171026, 229, 16961.543400553604, 16971.933319941378, 16951.153481165813, 16966.738360247484, 3324.0, 16500407]
[20171026, 244, 16966.738360247484, 16987.51819902305, 16961.543400553604, 16966.738360247484, 5212.0, 16501370]
[20171026, 259, 16966.738360247484, 16992.71315871694, 16966.738360247484, 16992.71315871694, 2902.0, 16502494]
[20171026, 314, 16987.51819902305, 17008.298037798613, 16977.128279635257, 16987.51819902305, 7264.0, 16503509]
[20171026, 329, 16987.51819902305, 17034.272836268057, 16982.323239329162, 17029.077876574185, 8212.0, 16504851]
[20171026, 344, 17034.272836268057, 17060.247634737534, 17018.687957186394, 17044.662755655856, 9186.0, 16506134]
[20171026, 359, 17044.662755655856, 17070.6375541253, 17039.467795961962, 17065.442594431413, 6800.0, 16507588]
[20171026, 514, 17065.442594431413, 17070.6375541253, 17049.857715349735, 17049.857715349735, 3418.0, 16508958]
[20171026, 529, 17049.857715349735, 17070.6375541253, 17049.857715349735, 17060.247634737534, 2980.0, 16510008]
[20171026, 544, 17060.247634737534, 17086.222433206985, 17055.052675043626, 17086.222433206985, 3170.0, 16511006]
[20171026, 559, 17086.222433206985, 17138.172030145884, 17070.6375541253, 17122.587151064214, 31422.0, 16511946]
[20171026, 913, 17122.587151064214, 17200.51154647256, 17122.587151064214, 17174.536748003116, 38298.0, 16513581]
[20171026, 928, 17174.536748003116, 17190.121627084794, 17117.39219137032, 17132.977070452, 27610.0, 16515340]
[20171026, 943, 17132.977070452, 17164.146828615332, 17101.807312288645, 17112.19723167643, 22186.0, 16517019]
[20171026, 958, 17112.19723167643, 17153.75690922755, 17101.807312288645, 17148.56194953366, 13208.0, 16518687]
[20171026, 1013, 17148.56194953366, 17164.146828615332, 17117.39219137032, 17132.977070452, 12192.0, 16520216]
[20171026, 1042, 17132.977070452, 17138.172030145884, 17107.002271982536, 17117.39219137032, 8004.0, 16521596]
[20171026, 1057, 17117.39219137032, 17132.977070452, 17086.222433206985, 17127.782110758093, 17876.0, 16522874]
[20171026, 1112, 17127.782110758093, 17153.75690922755, 17117.39219137032, 17148.56194953366, 8630.0, 16524447]
[20171026, 1127, 17148.56194953366, 17148.56194953366, 17091.417392900872, 17107.002271982536, 10340.0, 16525758]
[20171026, 1341, 17107.002271982536, 17117.39219137032, 17075.832513819187, 17096.61235259475, 12640.0, 16527111]
[20171026, 1356, 17096.61235259475, 17112.19723167643, 17086.222433206985, 17101.807312288645, 6906.0, 16528649]
[20171026, 1411, 17101.807312288645, 17117.39219137032, 17091.417392900872, 17101.807312288645, 7562.0, 16529930]
[20171026, 1426, 17101.807312288645, 17112.19723167643, 17086.222433206985, 17101.807312288645, 5212.0, 16531151]
[20171026, 1441, 17101.807312288645, 17127.782110758093, 17096.61235259475, 17122.587151064214, 9990.0, 16532319]
[20171026, 1456, 17122.587151064214, 17132.977070452, 17122.587151064214, 17132.977070452, 4574.0, 16533595]
[20171027, 59, 17091.417392900872, 17107.002271982536, 17044.662755655856, 17070.6375541253, 23330.0, 16534009]
[20171027, 114, 17065.442594431413, 17070.6375541253, 17055.052675043626, 17065.442594431413, 7242.0, 16535634]
[20171027, 129, 17065.442594431413, 17070.6375541253, 16997.908118410833, 17018.687957186394, 18884.0, 16537068]
[20171027, 144, 17018.687957186394, 17039.467795961962, 17013.4929974925, 17029.077876574185, 7848.0, 16538673]
[20171027, 159, 17029.077876574185, 17044.662755655856, 17023.88291688028, 17039.467795961962, 5408.0, 16540146]
[20171027, 214, 17039.467795961962, 17086.222433206985, 17039.467795961962, 17081.027473513088, 11398.0, 16541527]
[20171027, 229, 17081.027473513088, 17096.61235259475, 17075.832513819187, 17086.222433206985, 7536.0, 16543110]
[20171027, 244, 17081.027473513088, 17091.417392900872, 17075.832513819187, 17075.832513819187, 4310.0, 16544426]
[20171027, 259, 17081.027473513088, 17091.417392900872, 17070.6375541253, 17075.832513819187, 2426.0, 16545584]
[20171027, 314, 17075.832513819187, 17086.222433206985, 17065.442594431413, 17081.027473513088, 3010.0, 16546457]
[20171027, 329, 17081.027473513088, 17101.807312288645, 17075.832513819187, 17086.222433206985, 4140.0, 16547452]
[20171027, 344, 17086.222433206985, 17096.61235259475, 17075.832513819187, 17081.027473513088, 2170.0, 16548594]
[20171027, 359, 17081.027473513088, 17086.222433206985, 17070.6375541253, 17075.832513819187, 962.0, 16549346]
[20171027, 514, 17075.832513819187, 17086.222433206985, 17070.6375541253, 17086.222433206985, 518.0, 16549851]
[20171027, 529, 17086.222433206985, 17091.417392900872, 17075.832513819187, 17086.222433206985, 1822.0, 16550489]
[20171027, 544, 17086.222433206985, 17091.417392900872, 17075.832513819187, 17081.027473513088, 1714.0, 16551143]
[20171027, 559, 17075.832513819187, 17112.19723167643, 17075.832513819187, 17107.002271982536, 10432.0, 16551888]
[20171027, 913, 17107.002271982536, 17127.782110758093, 17101.807312288645, 17107.002271982536, 10514.0, 16553252]
[20171027, 928, 17107.002271982536, 17117.39219137032, 17075.832513819187, 17091.417392900872, 7406.0, 16554633]
[20171027, 943, 17086.222433206985, 17091.417392900872, 17060.247634737534, 17070.6375541253, 8948.0, 16555786]
[20171027, 958, 17070.6375541253, 17075.832513819187, 17049.857715349735, 17055.052675043626, 6840.0, 16557207]
[20171027, 1013, 17055.052675043626, 17055.052675043626, 17018.687957186394, 17018.687957186394, 12370.0, 16558421]
[20171027, 1042, 17018.687957186394, 17039.467795961962, 17018.687957186394, 17034.272836268057, 4446.0, 16559798]
[20171027, 1057, 17034.272836268057, 17044.662755655856, 17018.687957186394, 17039.467795961962, 6748.0, 16560759]
[20171027, 1112, 17039.467795961962, 17049.857715349735, 17034.272836268057, 17039.467795961962, 4758.0, 16561975]
[20171027, 1127, 17039.467795961962, 17039.467795961962, 16966.738360247484, 16971.933319941378, 16050.0, 16563047]
[20171027, 1341, 16971.933319941378, 16987.51819902305, 16914.788763308577, 16945.958521471915, 19764.0, 16564474]
[20171027, 1356, 16951.153481165813, 16961.543400553604, 16894.008924533013, 16904.398843920804, 17902.0, 16566117]
[20171027, 1411, 16909.59380361469, 16956.3484408597, 16899.203884226907, 16940.76356177803, 25208.0, 16567714]
[20171027, 1426, 16940.76356177803, 16956.3484408597, 16925.17868269635, 16930.373642390252, 11394.0, 16569373]
[20171027, 1441, 16930.373642390252, 16935.568602084146, 16878.42404545135, 16894.008924533013, 17906.0, 16570852]
[20171027, 1456, 16894.008924533013, 16909.59380361469, 16883.61900514523, 16899.203884226907, 6838.0, 16572410]
[20171030, 59, 16862.83916636967, 16909.59380361469, 16826.474448512436, 16904.398843920804, 29564.0, 16572858]
[20171030, 114, 16904.398843920804, 16925.17868269635, 16883.61900514523, 16899.203884226907, 14448.0, 16574484]
[20171030, 129, 16899.203884226907, 16930.373642390252, 16888.813964839126, 16930.373642390252, 7852.0, 16576153]
[20171030, 144, 16930.373642390252, 16930.373642390252, 16909.59380361469, 16919.98372300246, 3718.0, 16577686]
[20171030, 159, 16919.98372300246, 16935.568602084146, 16914.788763308577, 16925.17868269635, 6234.0, 16578887]
[20171030, 214, 16925.17868269635, 16930.373642390252, 16894.008924533013, 16894.008924533013, 3692.0, 16580222]
[20171030, 229, 16894.008924533013, 16909.59380361469, 16883.61900514523, 16894.008924533013, 6406.0, 16581391]
[20171030, 244, 16894.008924533013, 16909.59380361469, 16888.813964839126, 16899.203884226907, 2886.0, 16582666]
[20171030, 259, 16899.203884226907, 16925.17868269635, 16888.813964839126, 16919.98372300246, 3238.0, 16583675]
[20171030, 314, 16919.98372300246, 16925.17868269635, 16888.813964839126, 16894.008924533013, 3386.0, 16584739]
[20171030, 329, 16894.008924533013, 16925.17868269635, 16888.813964839126, 16919.98372300246, 2898.0, 16585711]
[20171030, 344, 16919.98372300246, 16925.17868269635, 16909.59380361469, 16919.98372300246, 2016.0, 16586780]
[20171030, 359, 16919.98372300246, 16925.17868269635, 16909.59380361469, 16919.98372300246, 1416.0, 16587527]
[20171030, 514, 16925.17868269635, 16930.373642390252, 16914.788763308577, 16925.17868269635, 1442.0, 16588138]
[20171030, 529, 16925.17868269635, 16945.958521471915, 16925.17868269635, 16945.958521471915, 2276.0, 16588759]
[20171030, 544, 16945.958521471915, 16951.153481165813, 16935.568602084146, 16940.76356177803, 2902.0, 16589452]
[20171030, 559, 16935.568602084146, 16971.933319941378, 16899.203884226907, 16961.543400553604, 19456.0, 16590157]
[20171030, 913, 16966.738360247484, 16966.738360247484, 16925.17868269635, 16951.153481165813, 12174.0, 16591674]
[20171030, 928, 16951.153481165813, 16992.71315871694, 16945.958521471915, 16971.933319941378, 14424.0, 16593216]
[20171030, 943, 16971.933319941378, 16982.323239329162, 16935.568602084146, 16945.958521471915, 10350.0, 16594747]
[20171030, 958, 16945.958521471915, 16971.933319941378, 16925.17868269635, 16945.958521471915, 9894.0, 16596248]
[20171030, 1013, 16945.958521471915, 16951.153481165813, 16904.398843920804, 16919.98372300246, 9464.0, 16597663]
[20171030, 1042, 16919.98372300246, 16945.958521471915, 16909.59380361469, 16930.373642390252, 9834.0, 16598950]
[20171030, 1057, 16930.373642390252, 16935.568602084146, 16899.203884226907, 16919.98372300246, 9922.0, 16600292]
[20171030, 1112, 16919.98372300246, 16930.373642390252, 16894.008924533013, 16914.788763308577, 8008.0, 16601640]
[20171030, 1127, 16914.788763308577, 16930.373642390252, 16899.203884226907, 16914.788763308577, 8844.0, 16602832]
[20171030, 1341, 16914.788763308577, 16919.98372300246, 16857.644206675777, 16894.008924533013, 28232.0, 16604038]
[20171030, 1356, 16894.008924533013, 16909.59380361469, 16862.83916636967, 16904.398843920804, 20372.0, 16605631]
[20171030, 1411, 16904.398843920804, 16925.17868269635, 16888.813964839126, 16914.788763308577, 11918.0, 16607146]
[20171030, 1426, 16914.788763308577, 16919.98372300246, 16888.813964839126, 16894.008924533013, 7262.0, 16608493]
[20171030, 1441, 16894.008924533013, 16909.59380361469, 16878.42404545135, 16904.398843920804, 8358.0, 16609748]
[20171030, 1456, 16904.398843920804, 16914.788763308577, 16899.203884226907, 16909.59380361469, 3180.0, 16610984]
[20171031, 59, 16894.008924533013, 16904.398843920804, 16847.254287287993, 16888.813964839126, 17696.0, 16611377]
[20171031, 114, 16888.813964839126, 16899.203884226907, 16862.83916636967, 16873.229085757444, 9090.0, 16612971]
[20171031, 129, 16873.229085757444, 16888.813964839126, 16868.034126063565, 16878.42404545135, 4502.0, 16614397]
[20171031, 144, 16878.42404545135, 16935.568602084146, 16873.229085757444, 16914.788763308577, 10660.0, 16615606]
[20171031, 159, 16919.98372300246, 16945.958521471915, 16909.59380361469, 16940.76356177803, 12512.0, 16617099]
[20171031, 214, 16940.76356177803, 16940.76356177803, 16914.788763308577, 16925.17868269635, 6892.0, 16618627]
[20171031, 229, 16925.17868269635, 16940.76356177803, 16909.59380361469, 16914.788763308577, 10822.0, 16619901]
[20171031, 244, 16914.788763308577, 16930.373642390252, 16894.008924533013, 16904.398843920804, 7620.0, 16621184]
[20171031, 259, 16904.398843920804, 16909.59380361469, 16894.008924533013, 16899.203884226907, 4416.0, 16622453]
[20171031, 314, 16899.203884226907, 16909.59380361469, 16883.61900514523, 16899.203884226907, 5328.0, 16623528]
[20171031, 329, 16899.203884226907, 16904.398843920804, 16878.42404545135, 16888.813964839126, 4410.0, 16624576]
[20171031, 344, 16888.813964839126, 16899.203884226907, 16883.61900514523, 16894.008924533013, 5272.0, 16625500]
[20171031, 359, 16894.008924533013, 16909.59380361469, 16878.42404545135, 16883.61900514523, 14266.0, 16626433]
[20171031, 514, 16883.61900514523, 16888.813964839126, 16868.034126063565, 16883.61900514523, 5070.0, 16627728]
[20171031, 529, 16883.61900514523, 16883.61900514523, 16873.229085757444, 16883.61900514523, 1086.0, 16628767]
[20171031, 544, 16883.61900514523, 16883.61900514523, 16862.83916636967, 16862.83916636967, 1282.0, 16629486]
[20171031, 559, 16868.034126063565, 16894.008924533013, 16836.86436790022, 16894.008924533013, 11438.0, 16630125]
[20171031, 914, 16894.008924533013, 16919.98372300246, 16868.034126063565, 16914.788763308577, 14598.0, 16631606]
[20171031, 929, 16914.788763308577, 16914.788763308577, 16883.61900514523, 16888.813964839126, 8188.0, 16633173]
[20171031, 944, 16888.813964839126, 16914.788763308577, 16888.813964839126, 16909.59380361469, 3548.0, 16634402]
[20171031, 959, 16909.59380361469, 16919.98372300246, 16904.398843920804, 16904.398843920804, 4112.0, 16635274]
[20171031, 1014, 16904.398843920804, 16940.76356177803, 16894.008924533013, 16935.568602084146, 19634.0, 16636112]
[20171031, 1043, 16940.76356177803, 16951.153481165813, 16899.203884226907, 16914.788763308577, 9946.0, 16637228]
[20171031, 1058, 16914.788763308577, 16919.98372300246, 16904.398843920804, 16909.59380361469, 11978.0, 16638455]
[20171031, 1113, 16909.59380361469, 16935.568602084146, 16909.59380361469, 16909.59380361469, 6656.0, 16639529]
[20171031, 1128, 16909.59380361469, 16919.98372300246, 16868.034126063565, 16919.98372300246, 17332.0, 16640599]
[20171031, 1342, 16919.98372300246, 16925.17868269635, 16868.034126063565, 16878.42404545135, 16382.0, 16642075]
[20171031, 1357, 16878.42404545135, 16909.59380361469, 16873.229085757444, 16894.008924533013, 8300.0, 16643457]
[20171031, 1412, 16894.008924533013, 16914.788763308577, 16883.61900514523, 16914.788763308577, 4112.0, 16644594]
[20171031, 1427, 16914.788763308577, 16951.153481165813, 16899.203884226907, 16935.568602084146, 10432.0, 16645539]
[20171031, 1442, 16940.76356177803, 16951.153481165813, 16904.398843920804, 16914.788763308577, 11296.0, 16646908]
[20171031, 1457, 16914.788763308577, 16919.98372300246, 16894.008924533013, 16899.203884226907, 2934.0, 16648398]
[20171101, 59, 16816.084529124648, 16899.203884226907, 16795.304690349087, 16894.008924533013, 16472.0, 16648721]
[20171101, 114, 16894.008924533013, 16904.398843920804, 16878.42404545135, 16894.008924533013, 4986.0, 16650151]
[20171101, 129, 16894.008924533013, 16945.958521471915, 16894.008924533013, 16914.788763308577, 9296.0, 16651352]
[20171101, 144, 16914.788763308577, 16925.17868269635, 16904.398843920804, 16919.98372300246, 4446.0, 16652742]
[20171101, 159, 16919.98372300246, 16930.373642390252, 16914.788763308577, 16919.98372300246, 3446.0, 16653839]
[20171101, 214, 16919.98372300246, 16977.128279635257, 16914.788763308577, 16961.543400553604, 7788.0, 16654859]
[20171101, 229, 16961.543400553604, 16987.51819902305, 16956.3484408597, 16966.738360247484, 7338.0, 16656050]
[20171101, 244, 16966.738360247484, 16987.51819902305, 16966.738360247484, 16982.323239329162, 6406.0, 16657471]
[20171101, 259, 16982.323239329162, 16992.71315871694, 16971.933319941378, 16977.128279635257, 6340.0, 16658689]
[20171101, 314, 16977.128279635257, 16982.323239329162, 16966.738360247484, 16971.933319941378, 9986.0, 16659975]
[20171101, 329, 16971.933319941378, 16977.128279635257, 16940.76356177803, 16956.3484408597, 5686.0, 16661309]
[20171101, 344, 16956.3484408597, 16961.543400553604, 16951.153481165813, 16956.3484408597, 796.0, 16662518]
[20171101, 359, 16961.543400553604, 16961.543400553604, 16925.17868269635, 16940.76356177803, 3140.0, 16663071]
[20171101, 514, 16940.76356177803, 16940.76356177803, 16919.98372300246, 16930.373642390252, 1190.0, 16663940]
[20171101, 529, 16930.373642390252, 16935.568602084146, 16909.59380361469, 16919.98372300246, 2032.0, 16664589]
[20171101, 544, 16919.98372300246, 16935.568602084146, 16914.788763308577, 16914.788763308577, 1956.0, 16665298]
[20171101, 559, 16914.788763308577, 17070.6375541253, 16909.59380361469, 17070.6375541253, 23230.0, 16666057]
[20171101, 913, 17070.6375541253, 17112.19723167643, 17029.077876574185, 17044.662755655856, 23628.0, 16667649]
[20171101, 928, 17044.662755655856, 17055.052675043626, 17034.272836268057, 17049.857715349735, 12408.0, 16669336]
[20171101, 943, 17049.857715349735, 17049.857715349735, 17023.88291688028, 17034.272836268057, 5898.0, 16670722]
[20171101, 958, 17034.272836268057, 17039.467795961962, 17013.4929974925, 17023.88291688028, 9074.0, 16671977]
[20171101, 1013, 17023.88291688028, 17029.077876574185, 16997.908118410833, 17003.103078104727, 6490.0, 16673303]
[20171101, 1042, 17003.103078104727, 17013.4929974925, 16982.323239329162, 16997.908118410833, 6902.0, 16674433]
[20171101, 1057, 16997.908118410833, 16997.908118410833, 16951.153481165813, 16966.738360247484, 8766.0, 16675568]
[20171101, 1112, 16966.738360247484, 16971.933319941378, 16925.17868269635, 16935.568602084146, 8936.0, 16676785]
[20171101, 1127, 16935.568602084146, 16940.76356177803, 16883.61900514523, 16894.008924533013, 13412.0, 16678029]
[20171101, 1341, 16894.008924533013, 16899.203884226907, 16852.449246981894, 16873.229085757444, 23234.0, 16679431]
[20171101, 1356, 16868.034126063565, 16888.813964839126, 16831.669408206326, 16842.0593275941, 18350.0, 16681028]
[20171101, 1411, 16842.0593275941, 16842.0593275941, 16758.93997249185, 16769.329891879628, 20772.0, 16682614]
[20171101, 1426, 16769.329891879628, 16847.254287287993, 16769.329891879628, 16821.279488818538, 13980.0, 16684266]
[20171101, 1441, 16821.279488818538, 16821.279488818538, 16779.71981126742, 16795.304690349087, 10672.0, 16685813]
[20171101, 1456, 16795.304690349087, 16795.304690349087, 16753.745012797972, 16758.939972491848, 7052.0, 16687201]
[20171102, 59, 16877.65128119752, 16877.65128119752, 16789.908139980296, 16810.55358497257, 32466.0, 16687661]
[20171102, 114, 16810.55358497257, 16815.714946220647, 16769.262694987996, 16805.392223724506, 17248.0, 16689286]
[20171102, 129, 16805.392223724506, 16841.521752461016, 16800.230862476426, 16815.714946220647, 9186.0, 16690914]
[20171102, 144, 16815.714946220647, 16826.03766871679, 16795.069501228365, 16805.392223724506, 5388.0, 16692379]
[20171102, 159, 16805.392223724506, 16810.55358497257, 16758.939972491848, 16774.424056236076, 12814.0, 16693679]
[20171102, 214, 16774.424056236076, 16789.908139980296, 16738.29452749956, 16774.424056236076, 11146.0, 16695071]
[20171102, 229, 16774.424056236076, 16795.069501228365, 16764.10133373992, 16784.746778732217, 6724.0, 16696452]
[20171102, 244, 16784.746778732217, 16836.360391212944, 16784.746778732217, 16815.714946220647, 11532.0, 16697739]
