[20181217, 59, 315.5921671880727, 316.2455671201392, 315.5921671880727, 315.5921671880727, 54140.0, 31833604]
[20181217, 114, 315.5921671880727, 316.57226708617236, 315.5921671880727, 315.91886715410595, 21672.0, 31835164]
[20181217, 129, 315.91886715410595, 316.2455671201392, 315.26546722203955, 315.91886715410595, 32430.0, 31836576]
[20181217, 144, 315.91886715410595, 317.55236698427194, 315.91886715410595, 317.22566701823877, 45152.0, 31837977]
[20181217, 159, 317.22566701823877, 320.1659667125376, 316.8989670522056, 319.51256678047116, 118964.0, 31839386]
[20181217, 214, 319.51256678047116, 320.1659667125376, 318.85916684840475, 319.185866814438, 55652.0, 31841121]
[20181217, 229, 319.185866814438, 319.51256678047116, 318.2057669163384, 318.5324668823715, 55130.0, 31842659]
[20181217, 244, 318.5324668823715, 319.8392667465044, 318.5324668823715, 319.185866814438, 24762.0, 31844121]
[20181217, 259, 319.185866814438, 321.4727665766704, 319.185866814438, 321.14606661063715, 82318.0, 31845401]
[20181217, 314, 321.14606661063715, 321.4727665766704, 319.8392667465044, 320.819366644604, 63334.0, 31846947]
[20181217, 329, 320.819366644604, 321.14606661063715, 318.5324668823715, 318.85916684840475, 119182.0, 31848510]
[20181217, 914, 318.85916684840475, 319.51256678047116, 318.5324668823715, 318.5324668823715, 35278.0, 31850269]
[20181217, 929, 318.5324668823715, 319.8392667465044, 318.5324668823715, 319.185866814438, 21736.0, 31851821]
[20181217, 944, 319.185866814438, 320.49266667857074, 318.85916684840475, 319.185866814438, 33702.0, 31853030]
[20181217, 959, 319.185866814438, 319.185866814438, 318.2057669163384, 318.85916684840475, 46016.0, 31854266]
[20181217, 1014, 319.185866814438, 319.51256678047116, 318.5324668823715, 319.51256678047116, 19780.0, 31855663]
[20181217, 1044, 319.51256678047116, 319.8392667465044, 318.5324668823715, 319.51256678047116, 26936.0, 31856751]
[20181217, 1059, 319.51256678047116, 319.8392667465044, 318.85916684840475, 319.185866814438, 18636.0, 31857993]
[20181217, 1114, 319.185866814438, 319.51256678047116, 318.5324668823715, 319.185866814438, 13076.0, 31859046]
[20181217, 1129, 319.185866814438, 319.8392667465044, 318.5324668823715, 319.51256678047116, 18812.0, 31860246]
[20181217, 1344, 319.51256678047116, 320.49266667857074, 319.185866814438, 320.49266667857074, 19898.0, 31861424]
[20181217, 1359, 320.49266667857074, 320.49266667857074, 319.51256678047116, 320.49266667857074, 16586.0, 31862605]
[20181217, 1414, 320.49266667857074, 320.49266667857074, 319.8392667465044, 320.1659667125376, 11334.0, 31863934]
[20181217, 1429, 320.49266667857074, 320.49266667857074, 319.185866814438, 319.8392667465044, 15850.0, 31865033]
[20181217, 1444, 319.8392667465044, 320.1659667125376, 318.5324668823715, 319.185866814438, 50094.0, 31866179]
[20181217, 1459, 319.185866814438, 319.51256678047116, 318.85916684840475, 319.185866814438, 8242.0, 31867688]
[20181218, 59, 319.185866814438, 319.185866814438, 317.8790669503051, 318.2057669163384, 39470.0, 31867808]
[20181218, 114, 318.2057669163384, 319.8392667465044, 318.2057669163384, 319.51256678047116, 41016.0, 31869267]
[20181218, 129, 319.185866814438, 319.51256678047116, 317.8790669503051, 318.5324668823715, 35440.0, 31870675]
[20181218, 144, 318.5324668823715, 318.85916684840475, 317.55236698427194, 317.8790669503051, 26260.0, 31872005]
[20181218, 159, 317.8790669503051, 318.2057669163384, 316.57226708617236, 317.22566701823877, 45734.0, 31873241]
[20181218, 214, 317.22566701823877, 317.8790669503051, 317.22566701823877, 317.55236698427194, 11566.0, 31874630]
[20181218, 229, 317.55236698427194, 317.8790669503051, 316.8989670522056, 317.55236698427194, 16432.0, 31875584]
[20181218, 244, 317.55236698427194, 317.8790669503051, 316.8989670522056, 317.22566701823877, 18842.0, 31876544]
[20181218, 259, 317.22566701823877, 317.55236698427194, 316.8989670522056, 317.22566701823877, 5288.0, 31877458]
[20181218, 314, 317.22566701823877, 317.8790669503051, 316.8989670522056, 316.8989670522056, 7944.0, 31878142]
[20181218, 329, 316.8989670522056, 317.55236698427194, 315.91886715410595, 316.8989670522056, 36698.0, 31878976]
[20181218, 913, 317.22566701823877, 317.55236698427194, 316.57226708617236, 317.22566701823877, 28634.0, 31880392]
[20181218, 928, 317.22566701823877, 317.8790669503051, 316.8989670522056, 317.55236698427194, 18582.0, 31881717]
[20181218, 943, 317.55236698427194, 318.5324668823715, 317.55236698427194, 318.5324668823715, 17908.0, 31882902]
[20181218, 958, 318.5324668823715, 319.185866814438, 318.2057669163384, 319.185866814438, 41486.0, 31884277]
[20181218, 1013, 318.85916684840475, 319.8392667465044, 318.85916684840475, 319.185866814438, 32918.0, 31885669]
[20181218, 1043, 319.51256678047116, 319.51256678047116, 318.85916684840475, 319.51256678047116, 14682.0, 31886932]
[20181218, 1058, 319.185866814438, 319.51256678047116, 318.5324668823715, 319.185866814438, 23940.0, 31887981]
[20181218, 1113, 319.185866814438, 319.185866814438, 317.55236698427194, 317.8790669503051, 37952.0, 31889133]
[20181218, 1128, 317.8790669503051, 318.2057669163384, 316.8989670522056, 317.22566701823877, 51482.0, 31890506]
[20181218, 1343, 317.22566701823877, 317.8790669503051, 316.8989670522056, 317.22566701823877, 23340.0, 31892090]
[20181218, 1358, 317.22566701823877, 317.8790669503051, 316.8989670522056, 317.22566701823877, 14182.0, 31893434]
[20181218, 1413, 317.55236698427194, 317.55236698427194, 316.2455671201392, 316.2455671201392, 33780.0, 31894660]
[20181218, 1428, 316.57226708617236, 316.8989670522056, 315.91886715410595, 316.57226708617236, 20570.0, 31896107]
[20181218, 1443, 316.57226708617236, 317.55236698427194, 315.5921671880727, 316.8989670522056, 45764.0, 31897401]
[20181218, 1458, 316.8989670522056, 317.8790669503051, 316.8989670522056, 317.55236698427194, 8236.0, 31898997]
[20181219, 59, 316.8989670522056, 318.5324668823715, 316.57226708617236, 318.2057669163384, 68910.0, 31899230]
[20181219, 114, 318.2057669163384, 319.185866814438, 317.8790669503051, 318.85916684840475, 43244.0, 31900799]
[20181219, 129, 319.185866814438, 319.185866814438, 318.5324668823715, 318.5324668823715, 25298.0, 31902270]
[20181219, 144, 318.5324668823715, 319.185866814438, 318.5324668823715, 318.5324668823715, 13590.0, 31903684]
[20181219, 159, 318.5324668823715, 319.185866814438, 318.5324668823715, 319.185866814438, 16570.0, 31904931]
[20181219, 214, 319.185866814438, 319.51256678047116, 317.8790669503051, 318.5324668823715, 44212.0, 31906062]
[20181219, 229, 318.2057669163384, 320.49266667857074, 318.2057669163384, 319.8392667465044, 57394.0, 31907394]
[20181219, 244, 319.8392667465044, 320.1659667125376, 319.51256678047116, 320.1659667125376, 16534.0, 31908778]
[20181219, 259, 319.8392667465044, 320.819366644604, 319.51256678047116, 320.1659667125376, 43474.0, 31910044]
[20181219, 314, 320.49266667857074, 320.819366644604, 319.8392667465044, 320.49266667857074, 15866.0, 31911392]
[20181219, 329, 320.1659667125376, 321.14606661063715, 319.185866814438, 319.8392667465044, 60242.0, 31912493]
[20181219, 914, 319.8392667465044, 320.1659667125376, 318.85916684840475, 320.1659667125376, 53484.0, 31914111]
[20181219, 929, 320.1659667125376, 320.49266667857074, 319.51256678047116, 319.8392667465044, 29586.0, 31915638]
[20181219, 944, 319.8392667465044, 319.8392667465044, 317.8790669503051, 318.5324668823715, 71506.0, 31917029]
[20181219, 959, 318.5324668823715, 318.5324668823715, 316.57226708617236, 316.8989670522056, 95650.0, 31918539]
[20181219, 1014, 316.8989670522056, 317.22566701823877, 316.2455671201392, 316.8989670522056, 37988.0, 31920158]
[20181219, 1044, 316.8989670522056, 317.22566701823877, 316.2455671201392, 316.57226708617236, 24754.0, 31921709]
[20181219, 1059, 316.57226708617236, 318.5324668823715, 316.2455671201392, 318.2057669163384, 50092.0, 31923087]
[20181219, 1114, 318.2057669163384, 318.5324668823715, 317.8790669503051, 317.8790669503051, 37248.0, 31924641]
[20181219, 1129, 317.8790669503051, 318.5324668823715, 317.22566701823877, 318.2057669163384, 37020.0, 31925873]
[20181219, 1344, 318.2057669163384, 318.5324668823715, 317.8790669503051, 318.2057669163384, 9760.0, 31927230]
[20181219, 1359, 317.8790669503051, 318.2057669163384, 317.55236698427194, 317.8790669503051, 12274.0, 31928328]
[20181219, 1414, 317.8790669503051, 318.5324668823715, 317.8790669503051, 318.2057669163384, 9952.0, 31929360]
[20181219, 1429, 318.5324668823715, 319.185866814438, 317.8790669503051, 317.8790669503051, 40372.0, 31930327]
[20181219, 1444, 317.8790669503051, 319.185866814438, 317.55236698427194, 318.85916684840475, 62530.0, 31931705]
[20181219, 1459, 318.85916684840475, 318.85916684840475, 318.2057669163384, 318.2057669163384, 10458.0, 31933159]
[20181220, 59, 318.5324668823715, 318.85916684840475, 318.2057669163384, 318.5324668823715, 31480.0, 31933278]
[20181220, 114, 318.5324668823715, 318.85916684840475, 316.8989670522056, 316.8989670522056, 62214.0, 31934541]
[20181220, 129, 316.8989670522056, 318.85916684840475, 316.8989670522056, 318.2057669163384, 32634.0, 31936123]
[20181220, 144, 318.5324668823715, 318.85916684840475, 318.2057669163384, 318.5324668823715, 11982.0, 31937443]
[20181220, 159, 318.5324668823715, 318.85916684840475, 317.8790669503051, 318.2057669163384, 15898.0, 31938651]
[20181220, 214, 318.2057669163384, 318.85916684840475, 317.8790669503051, 318.2057669163384, 10536.0, 31939735]
[20181220, 229, 318.2057669163384, 319.185866814438, 317.55236698427194, 319.185866814438, 31412.0, 31940638]
[20181220, 244, 319.185866814438, 319.8392667465044, 318.85916684840475, 319.8392667465044, 32916.0, 31941702]
[20181220, 259, 319.51256678047116, 321.14606661063715, 319.51256678047116, 320.819366644604, 78110.0, 31943144]
[20181220, 314, 320.49266667857074, 320.819366644604, 319.8392667465044, 319.8392667465044, 42470.0, 31944656]
[20181220, 329, 319.8392667465044, 320.1659667125376, 318.5324668823715, 319.185866814438, 61510.0, 31946133]
[20181220, 913, 319.51256678047116, 322.7795664408032, 319.185866814438, 321.79946654270356, 111976.0, 31947642]
[20181220, 928, 321.79946654270356, 322.45286647477, 321.4727665766704, 321.4727665766704, 45826.0, 31949137]
[20181220, 943, 321.4727665766704, 321.79946654270356, 320.49266667857074, 321.79946654270356, 45926.0, 31950722]
[20181220, 958, 321.79946654270356, 322.1261665087368, 320.49266667857074, 320.819366644604, 29416.0, 31952061]
[20181220, 1013, 320.49266667857074, 321.79946654270356, 320.49266667857074, 321.4727665766704, 25774.0, 31953328]
[20181220, 1043, 321.4727665766704, 322.7795664408032, 321.14606661063715, 321.79946654270356, 90734.0, 31954570]
[20181220, 1058, 321.79946654270356, 322.1261665087368, 320.819366644604, 320.819366644604, 33474.0, 31956077]
[20181220, 1113, 320.819366644604, 321.4727665766704, 320.49266667857074, 320.819366644604, 44508.0, 31957272]
[20181220, 1128, 320.819366644604, 321.14606661063715, 319.51256678047116, 320.1659667125376, 49220.0, 31958789]
[20181220, 1342, 320.49266667857074, 322.1261665087368, 320.1659667125376, 322.1261665087368, 56894.0, 31960197]
[20181220, 1357, 322.1261665087368, 322.45286647477, 321.79946654270356, 321.79946654270356, 27008.0, 31961737]
[20181220, 1412, 322.1261665087368, 322.7795664408032, 321.79946654270356, 322.7795664408032, 52076.0, 31963159]
[20181220, 1427, 322.7795664408032, 323.7596663389028, 322.45286647477, 323.43296637286966, 99634.0, 31964706]
[20181220, 1442, 323.43296637286966, 324.73976623700236, 322.7795664408032, 324.086366304936, 70746.0, 31966359]
[20181220, 1457, 323.7596663389028, 324.73976623700236, 323.7596663389028, 324.4130662709692, 26890.0, 31968022]
[20181221, 59, 324.4130662709692, 325.719866135102, 323.7596663389028, 324.73976623700236, 69164.0, 31968384]
[20181221, 114, 324.73976623700236, 326.3732660671684, 324.73976623700236, 326.0465661011352, 49124.0, 31969987]
[20181221, 129, 326.0465661011352, 326.3732660671684, 325.0664662030356, 325.3931661690688, 34904.0, 31971666]
[20181221, 144, 325.3931661690688, 325.719866135102, 324.4130662709692, 325.0664662030356, 37240.0, 31973182]
[20181221, 159, 325.0664662030356, 325.719866135102, 324.73976623700236, 325.0664662030356, 20146.0, 31974695]
[20181221, 214, 325.0664662030356, 325.719866135102, 324.73976623700236, 325.0664662030356, 15390.0, 31975902]
[20181221, 229, 325.0664662030356, 326.0465661011352, 324.73976623700236, 325.0664662030356, 35484.0, 31977068]
[20181221, 244, 325.0664662030356, 325.3931661690688, 324.73976623700236, 325.0664662030356, 12098.0, 31978221]
[20181221, 259, 325.0664662030356, 325.719866135102, 324.73976623700236, 325.0664662030356, 21564.0, 31979314]
[20181221, 314, 325.0664662030356, 325.719866135102, 325.0664662030356, 325.3931661690688, 17516.0, 31980432]
[20181221, 329, 325.3931661690688, 325.3931661690688, 324.086366304936, 324.4130662709692, 35010.0, 31981252]
[20181221, 914, 324.4130662709692, 324.4130662709692, 323.43296637286966, 324.4130662709692, 33260.0, 31982830]
[20181221, 929, 324.4130662709692, 324.4130662709692, 322.7795664408032, 324.086366304936, 32364.0, 31984303]
[20181221, 944, 324.086366304936, 324.4130662709692, 323.43296637286966, 323.7596663389028, 17860.0, 31985636]
[20181221, 959, 323.7596663389028, 324.086366304936, 323.10626640683637, 323.43296637286966, 34126.0, 31986822]
[20181221, 1014, 323.43296637286966, 323.43296637286966, 322.1261665087368, 323.10626640683637, 34410.0, 31988018]
[20181221, 1044, 323.10626640683637, 323.7596663389028, 322.45286647477, 323.43296637286966, 21058.0, 31989540]
[20181221, 1059, 323.7596663389028, 323.7596663389028, 323.10626640683637, 323.43296637286966, 9260.0, 31990863]
[20181221, 1114, 323.43296637286966, 324.086366304936, 322.7795664408032, 323.7596663389028, 19806.0, 31991953]
[20181221, 1129, 323.43296637286966, 324.086366304936, 322.7795664408032, 323.10626640683637, 33312.0, 31993010]
[20181221, 1344, 323.10626640683637, 323.43296637286966, 322.45286647477, 322.7795664408032, 20360.0, 31994353]
[20181221, 1359, 322.45286647477, 323.43296637286966, 322.45286647477, 323.43296637286966, 30526.0, 31995585]
[20181221, 1414, 323.43296637286966, 323.7596663389028, 323.10626640683637, 323.7596663389028, 19902.0, 31997032]
[20181221, 1429, 323.7596663389028, 324.086366304936, 322.7795664408032, 323.10626640683637, 44256.0, 31998259]
[20181221, 1444, 323.10626640683637, 325.0664662030356, 323.10626640683637, 324.4130662709692, 73362.0, 31999580]
[20181221, 1459, 324.4130662709692, 324.73976623700236, 324.086366304936, 324.73976623700236, 9078.0, 32001149]
[20181224, 59, 324.73976623700236, 325.3931661690688, 323.10626640683637, 323.43296637286966, 63128.0, 32001272]
[20181224, 114, 323.7596663389028, 323.7596663389028, 323.10626640683637, 323.43296637286966, 42578.0, 32002840]
[20181224, 129, 323.43296637286966, 323.7596663389028, 322.45286647477, 322.7795664408032, 27126.0, 32004315]
[20181224, 144, 322.7795664408032, 323.10626640683637, 321.4727665766704, 322.45286647477, 45378.0, 32005683]
[20181224, 159, 322.45286647477, 322.45286647477, 317.8790669503051, 318.5324668823715, 172648.0, 32007184]
[20181224, 214, 318.2057669163384, 318.5324668823715, 317.22566701823877, 317.8790669503051, 122688.0, 32008896]
[20181224, 229, 317.55236698427194, 318.5324668823715, 317.22566701823877, 318.2057669163384, 51568.0, 32010660]
[20181224, 244, 318.2057669163384, 318.5324668823715, 317.55236698427194, 317.8790669503051, 44130.0, 32012243]
[20181224, 259, 317.8790669503051, 318.5324668823715, 317.22566701823877, 318.2057669163384, 25392.0, 32013705]
[20181224, 314, 318.2057669163384, 319.185866814438, 317.8790669503051, 318.85916684840475, 28892.0, 32015055]
[20181224, 329, 318.5324668823715, 318.85916684840475, 317.22566701823877, 318.85916684840475, 50098.0, 32016465]
[20181224, 913, 318.85916684840475, 320.49266667857074, 318.5324668823715, 319.51256678047116, 71254.0, 32017937]
[20181224, 928, 319.51256678047116, 321.79946654270356, 319.185866814438, 320.819366644604, 86806.0, 32019570]
[20181224, 943, 320.819366644604, 321.4727665766704, 320.49266667857074, 320.819366644604, 28732.0, 32021139]
[20181224, 958, 320.819366644604, 320.819366644604, 319.51256678047116, 320.1659667125376, 29292.0, 32022397]
[20181224, 1013, 319.8392667465044, 320.1659667125376, 319.185866814438, 320.1659667125376, 22860.0, 32023576]
[20181224, 1042, 320.1659667125376, 320.49266667857074, 319.51256678047116, 320.1659667125376, 8906.0, 32024786]
[20181224, 1057, 320.1659667125376, 320.49266667857074, 319.8392667465044, 320.49266667857074, 6010.0, 32025801]
[20181224, 1112, 320.49266667857074, 320.49266667857074, 319.51256678047116, 319.51256678047116, 15048.0, 32026696]
[20181224, 1127, 319.51256678047116, 319.8392667465044, 318.85916684840475, 319.185866814438, 17498.0, 32027778]
[20181224, 1341, 318.85916684840475, 320.49266667857074, 318.85916684840475, 320.49266667857074, 25408.0, 32029055]
[20181224, 1356, 320.49266667857074, 320.49266667857074, 319.51256678047116, 319.8392667465044, 16342.0, 32030283]
[20181224, 1411, 319.8392667465044, 320.49266667857074, 319.8392667465044, 320.49266667857074, 5026.0, 32031441]
[20181224, 1426, 320.1659667125376, 321.14606661063715, 320.1659667125376, 320.49266667857074, 19656.0, 32032507]
[20181224, 1441, 320.49266667857074, 320.819366644604, 320.1659667125376, 320.819366644604, 12632.0, 32033770]
[20181224, 1456, 320.819366644604, 321.14606661063715, 320.49266667857074, 320.819366644604, 12408.0, 32035069]
[20181225, 59, 320.49266667857074, 321.14606661063715, 319.185866814438, 319.8392667465044, 69862.0, 32035517]
[20181225, 114, 320.1659667125376, 320.49266667857074, 319.51256678047116, 320.49266667857074, 17658.0, 32037119]
[20181225, 129, 320.49266667857074, 320.819366644604, 320.1659667125376, 320.1659667125376, 15354.0, 32038534]
[20181225, 144, 320.49266667857074, 320.49266667857074, 319.8392667465044, 320.1659667125376, 10086.0, 32039909]
[20181225, 159, 320.1659667125376, 321.14606661063715, 319.8392667465044, 321.14606661063715, 14154.0, 32041099]
[20181225, 214, 321.14606661063715, 321.4727665766704, 320.49266667857074, 321.14606661063715, 17178.0, 32042356]
[20181225, 229, 321.14606661063715, 321.4727665766704, 320.819366644604, 321.14606661063715, 13360.0, 32043693]
[20181225, 244, 321.14606661063715, 321.4727665766704, 320.819366644604, 321.14606661063715, 10152.0, 32044933]
[20181225, 259, 321.4727665766704, 321.4727665766704, 320.49266667857074, 320.819366644604, 7060.0, 32045927]
[20181225, 314, 321.14606661063715, 321.14606661063715, 320.49266667857074, 320.819366644604, 6710.0, 32046979]
[20181225, 329, 321.14606661063715, 321.14606661063715, 317.8790669503051, 317.8790669503051, 107092.0, 32047856]
[20181225, 913, 318.2057669163384, 318.2057669163384, 316.2455671201392, 317.22566701823877, 87678.0, 32049501]
[20181225, 928, 317.22566701823877, 317.55236698427194, 316.2455671201392, 317.55236698427194, 45922.0, 32051229]
[20181225, 943, 317.22566701823877, 317.55236698427194, 316.2455671201392, 316.57226708617236, 33362.0, 32052802]
[20181225, 958, 316.57226708617236, 317.8790669503051, 315.91886715410595, 317.22566701823877, 37618.0, 32054270]
[20181225, 1013, 317.22566701823877, 317.55236698427194, 315.91886715410595, 316.57226708617236, 28434.0, 32055777]
[20181225, 1042, 316.57226708617236, 316.8989670522056, 315.5921671880727, 315.5921671880727, 33372.0, 32057061]
[20181225, 1057, 315.5921671880727, 315.91886715410595, 313.95866735790673, 315.26546722203955, 81032.0, 32058499]
[20181225, 1112, 314.9387672560064, 316.57226708617236, 314.6120672899731, 316.2455671201392, 36636.0, 32060148]
[20181225, 1127, 316.2455671201392, 316.57226708617236, 314.9387672560064, 316.2455671201392, 43476.0, 32061583]
[20181225, 1341, 316.57226708617236, 317.22566701823877, 315.91886715410595, 316.57226708617236, 34390.0, 32063075]
[20181225, 1356, 316.2455671201392, 318.2057669163384, 316.2455671201392, 316.8989670522056, 58652.0, 32064542]
[20181225, 1411, 316.8989670522056, 318.5324668823715, 316.8989670522056, 318.2057669163384, 45344.0, 32066093]
[20181225, 1426, 318.2057669163384, 318.2057669163384, 317.22566701823877, 317.55236698427194, 16768.0, 32067616]
[20181225, 1441, 317.55236698427194, 318.2057669163384, 317.22566701823877, 317.55236698427194, 26102.0, 32068951]
[20181225, 1456, 317.8790669503051, 318.2057669163384, 317.22566701823877, 317.55236698427194, 15666.0, 32070370]
[20181226, 59, 317.8790669503051, 318.85916684840475, 316.8989670522056, 318.85916684840475, 57190.0, 32070824]
[20181226, 114, 318.85916684840475, 319.8392667465044, 318.5324668823715, 319.51256678047116, 54430.0, 32072366]
[20181226, 129, 319.51256678047116, 321.14606661063715, 319.185866814438, 320.1659667125376, 66974.0, 32074019]
[20181226, 144, 320.49266667857074, 321.4727665766704, 320.1659667125376, 321.14606661063715, 36620.0, 32075719]
[20181226, 159, 321.14606661063715, 321.4727665766704, 320.1659667125376, 321.14606661063715, 44172.0, 32077328]
[20181226, 214, 321.14606661063715, 321.4727665766704, 320.49266667857074, 320.49266667857074, 22598.0, 32078920]
[20181226, 229, 320.49266667857074, 320.819366644604, 319.51256678047116, 320.1659667125376, 23730.0, 32080272]
[20181226, 244, 320.1659667125376, 320.49266667857074, 319.185866814438, 319.51256678047116, 27258.0, 32081624]
[20181226, 259, 319.51256678047116, 320.1659667125376, 319.51256678047116, 319.8392667465044, 7710.0, 32082852]
[20181226, 314, 319.8392667465044, 320.1659667125376, 319.51256678047116, 319.51256678047116, 11536.0, 32083786]
[20181226, 329, 319.51256678047116, 320.819366644604, 318.85916684840475, 320.819366644604, 40916.0, 32084702]
[20181226, 913, 320.49266667857074, 321.4727665766704, 320.49266667857074, 321.14606661063715, 37128.0, 32086185]
[20181226, 928, 321.4727665766704, 322.1261665087368, 321.14606661063715, 321.4727665766704, 83270.0, 32087675]
[20181226, 943, 321.4727665766704, 321.79946654270356, 321.14606661063715, 321.14606661063715, 12592.0, 32089340]
[20181226, 958, 321.14606661063715, 321.4727665766704, 320.49266667857074, 321.14606661063715, 22750.0, 32090628]
[20181226, 1013, 320.819366644604, 321.14606661063715, 319.8392667465044, 320.1659667125376, 32608.0, 32091946]
[20181226, 1043, 320.1659667125376, 320.819366644604, 320.1659667125376, 320.49266667857074, 11282.0, 32093232]
[20181226, 1058, 320.49266667857074, 320.819366644604, 320.1659667125376, 320.1659667125376, 12858.0, 32094262]
[20181226, 1113, 320.1659667125376, 320.49266667857074, 319.51256678047116, 319.8392667465044, 26804.0, 32095157]
[20181226, 1128, 319.8392667465044, 320.1659667125376, 319.185866814438, 319.8392667465044, 33330.0, 32096428]
[20181226, 1343, 319.8392667465044, 321.14606661063715, 319.51256678047116, 320.819366644604, 36532.0, 32097792]
[20181226, 1358, 320.819366644604, 322.45286647477, 320.819366644604, 322.45286647477, 87608.0, 32099151]
[20181226, 1413, 322.45286647477, 322.7795664408032, 321.14606661063715, 321.4727665766704, 60034.0, 32100816]
[20181226, 1428, 321.79946654270356, 321.79946654270356, 320.819366644604, 321.4727665766704, 25034.0, 32102418]
[20181226, 1443, 321.4727665766704, 321.4727665766704, 320.819366644604, 321.14606661063715, 22518.0, 32103716]
[20181226, 1458, 320.819366644604, 321.79946654270356, 320.819366644604, 321.79946654270356, 16284.0, 32105109]
[20181227, 59, 322.45286647477, 322.7795664408032, 320.819366644604, 321.14606661063715, 45612.0, 32105349]
[20181227, 114, 321.14606661063715, 321.4727665766704, 320.819366644604, 321.4727665766704, 20830.0, 32106934]
[20181227, 129, 321.4727665766704, 321.4727665766704, 319.51256678047116, 320.1659667125376, 41200.0, 32108380]
[20181227, 144, 320.1659667125376, 320.49266667857074, 319.8392667465044, 320.1659667125376, 11504.0, 32109939]
[20181227, 159, 320.1659667125376, 321.4727665766704, 319.8392667465044, 320.819366644604, 28000.0, 32111167]
[20181227, 214, 320.819366644604, 321.79946654270356, 320.49266667857074, 321.79946654270356, 23722.0, 32112480]
[20181227, 229, 321.79946654270356, 324.086366304936, 321.14606661063715, 322.7795664408032, 105250.0, 32113796]
[20181227, 244, 322.7795664408032, 322.7795664408032, 321.4727665766704, 322.45286647477, 51638.0, 32115461]
[20181227, 259, 322.1261665087368, 322.7795664408032, 321.79946654270356, 322.45286647477, 18582.0, 32116935]
[20181227, 314, 322.45286647477, 323.10626640683637, 322.1261665087368, 323.10626640683637, 20942.0, 32118175]
[20181227, 329, 323.10626640683637, 325.3931661690688, 322.45286647477, 322.7795664408032, 113318.0, 32119372]
[20181227, 913, 322.7795664408032, 323.10626640683637, 321.79946654270356, 321.79946654270356, 44010.0, 32120993]
[20181227, 928, 321.79946654270356, 322.1261665087368, 320.819366644604, 321.4727665766704, 47124.0, 32122413]
[20181227, 943, 321.4727665766704, 321.4727665766704, 320.819366644604, 321.4727665766704, 22872.0, 32123990]
[20181227, 958, 321.4727665766704, 321.4727665766704, 320.1659667125376, 320.49266667857074, 35424.0, 32125189]
[20181227, 1013, 320.819366644604, 321.14606661063715, 320.1659667125376, 320.819366644604, 18880.0, 32126434]
[20181227, 1042, 320.819366644604, 320.819366644604, 319.8392667465044, 320.1659667125376, 23380.0, 32127626]
[20181227, 1057, 320.1659667125376, 320.49266667857074, 318.2057669163384, 318.85916684840475, 102942.0, 32128923]
[20181227, 1112, 319.185866814438, 319.185866814438, 317.8790669503051, 318.5324668823715, 58460.0, 32130580]
[20181227, 1127, 318.5324668823715, 319.185866814438, 318.2057669163384, 319.185866814438, 43850.0, 32132113]
[20181227, 1342, 319.185866814438, 319.51256678047116, 318.5324668823715, 318.85916684840475, 23940.0, 32133661]
[20181227, 1357, 319.185866814438, 319.51256678047116, 318.5324668823715, 319.51256678047116, 22338.0, 32135030]
[20181227, 1412, 319.51256678047116, 322.1261665087368, 319.185866814438, 321.79946654270356, 101352.0, 32136385]
[20181227, 1427, 321.79946654270356, 322.1261665087368, 321.4727665766704, 321.4727665766704, 43836.0, 32138041]
[20181227, 1442, 321.4727665766704, 322.45286647477, 321.14606661063715, 321.14606661063715, 57408.0, 32139658]
[20181227, 1457, 321.4727665766704, 321.4727665766704, 320.819366644604, 321.14606661063715, 19868.0, 32141328]
[20181228, 59, 320.819366644604, 321.14606661063715, 319.51256678047116, 320.49266667857074, 73420.0, 32141691]
[20181228, 114, 320.49266667857074, 322.7795664408032, 320.49266667857074, 322.7795664408032, 64662.0, 32143304]
[20181228, 129, 322.7795664408032, 323.10626640683637, 322.1261665087368, 322.45286647477, 64244.0, 32144997]
[20181228, 144, 322.45286647477, 322.7795664408032, 321.79946654270356, 322.1261665087368, 26370.0, 32146467]
[20181228, 159, 322.1261665087368, 322.45286647477, 321.79946654270356, 322.1261665087368, 24766.0, 32147715]
[20181228, 214, 322.1261665087368, 322.45286647477, 321.14606661063715, 321.4727665766704, 18622.0, 32148914]
[20181228, 229, 321.4727665766704, 322.1261665087368, 321.14606661063715, 321.4727665766704, 13198.0, 32150027]
[20181228, 244, 321.4727665766704, 321.79946654270356, 321.14606661063715, 321.79946654270356, 10642.0, 32151147]
[20181228, 259, 321.79946654270356, 321.79946654270356, 321.14606661063715, 321.4727665766704, 4848.0, 32152187]
[20181228, 314, 321.4727665766704, 321.4727665766704, 320.1659667125376, 320.49266667857074, 25050.0, 32153017]
[20181228, 329, 320.49266667857074, 321.79946654270356, 319.8392667465044, 320.819366644604, 45264.0, 32154178]
[20181228, 914, 320.819366644604, 322.1261665087368, 320.819366644604, 321.79946654270356, 20758.0, 32155764]
[20181228, 929, 321.79946654270356, 323.10626640683637, 321.4727665766704, 323.10626640683637, 38412.0, 32157087]
[20181228, 944, 322.7795664408032, 323.10626640683637, 322.1261665087368, 322.1261665087368, 18558.0, 32158522]
[20181228, 959, 322.1261665087368, 322.7795664408032, 322.1261665087368, 322.45286647477, 13936.0, 32159762]
[20181228, 1014, 322.45286647477, 322.7795664408032, 322.1261665087368, 322.1261665087368, 8812.0, 32160846]
[20181228, 1044, 322.1261665087368, 322.45286647477, 321.79946654270356, 322.1261665087368, 11796.0, 32161877]
