[20190307, 59, 19679.397364480268, 19685.826439084805, 19647.251991457593, 19679.397364480268, 10478.0, 19601983]
[20190307, 114, 19679.397364480268, 19795.120707361893, 19672.968289875735, 19795.120707361893, 51170.0, 19603060]
[20190307, 129, 19788.691632757356, 19865.840528011766, 19788.691632757356, 19820.83700578003, 61284.0, 19604789]
[20190307, 144, 19820.83700578003, 19833.695154989106, 19750.117185130148, 19795.120707361893, 25982.0, 19606526]
[20190307, 159, 19795.120707361893, 19820.83700578003, 19788.691632757356, 19814.4079311755, 9348.0, 19608043]
[20190307, 214, 19814.4079311755, 19820.83700578003, 19782.262558152823, 19788.691632757356, 6728.0, 19609256]
[20190307, 229, 19788.691632757356, 19795.120707361893, 19762.97533433922, 19788.691632757356, 9952.0, 19610202]
[20190307, 244, 19788.691632757356, 19795.120707361893, 19717.971812107484, 19737.259035921088, 15622.0, 19611278]
[20190307, 259, 19737.259035921088, 19782.262558152823, 19737.259035921088, 19769.404408943756, 3926.0, 19612481]
[20190307, 314, 19775.833483548293, 19801.549781966427, 19750.117185130148, 19788.691632757356, 9232.0, 19613363]
[20190307, 329, 19782.262558152823, 19846.55330419816, 19756.54625973468, 19833.695154989106, 22848.0, 19614319]
[20190307, 914, 19833.695154989106, 19840.12422959363, 19801.549781966427, 19820.83700578003, 13622.0, 19615855]
[20190307, 929, 19814.4079311755, 19820.83700578003, 19775.833483548293, 19795.120707361893, 8526.0, 19617000]
[20190307, 944, 19788.691632757356, 19820.83700578003, 19788.691632757356, 19795.120707361893, 3666.0, 19617925]
[20190307, 959, 19795.120707361893, 19807.978856570968, 19782.262558152823, 19782.262558152823, 2566.0, 19618729]
[20190307, 1014, 19782.262558152823, 19820.83700578003, 19782.262558152823, 19788.691632757356, 4782.0, 19619377]
[20190307, 1044, 19795.120707361893, 19807.978856570968, 19756.54625973468, 19769.404408943756, 9658.0, 19620225]
[20190307, 1059, 19769.404408943756, 19782.262558152823, 19762.97533433922, 19775.833483548293, 3330.0, 19621143]
[20190307, 1114, 19775.833483548293, 19807.978856570968, 19769.404408943756, 19807.978856570968, 3696.0, 19621817]
[20190307, 1129, 19807.978856570968, 19814.4079311755, 19788.691632757356, 19795.120707361893, 6528.0, 19622416]
[20190307, 1344, 19795.120707361893, 19833.695154989106, 19788.691632757356, 19801.549781966427, 9576.0, 19623266]
[20190307, 1359, 19795.120707361893, 19814.4079311755, 19795.120707361893, 19807.978856570968, 3622.0, 19624317]
[20190307, 1414, 19807.978856570968, 19859.411453407236, 19795.120707361893, 19840.12422959363, 18618.0, 19625020]
[20190307, 1429, 19852.982378802702, 19852.982378802702, 19820.83700578003, 19827.266080384565, 10042.0, 19626120]
[20190307, 1444, 19827.266080384565, 19846.55330419816, 19807.978856570968, 19827.266080384565, 11704.0, 19627315]
[20190307, 1459, 19827.266080384565, 19833.695154989106, 19814.4079311755, 19820.83700578003, 1920.0, 19628593]
[20190308, 59, 19807.978856570968, 19807.978856570968, 19544.386797785046, 19750.117185130148, 57328.0, 19628707]
[20190308, 114, 19743.68811052562, 19750.117185130148, 19705.113662898406, 19711.542737502943, 9522.0, 19630194]
[20190308, 129, 19711.542737502943, 19743.68811052562, 19711.542737502943, 19717.971812107484, 8070.0, 19631216]
[20190308, 144, 19717.971812107484, 19724.400886712014, 19595.81939462132, 19615.106618434922, 33254.0, 19632017]
[20190308, 159, 19615.106618434922, 19634.39384224853, 19608.67754383039, 19634.39384224853, 12044.0, 19633386]
[20190308, 214, 19627.964767643996, 19647.251991457593, 19608.67754383039, 19621.535693039456, 8054.0, 19634549]
[20190308, 229, 19621.535693039456, 19621.535693039456, 19576.532170807717, 19589.390320016784, 16032.0, 19635370]
[20190308, 244, 19595.81939462132, 19595.81939462132, 19570.103096203187, 19576.532170807717, 10760.0, 19636599]
[20190308, 259, 19576.532170807717, 19615.106618434922, 19570.103096203187, 19589.390320016784, 7138.0, 19637628]
[20190308, 314, 19589.390320016784, 19602.24846922585, 19582.961245412247, 19589.390320016784, 4042.0, 19638493]
[20190308, 329, 19589.390320016784, 19608.67754383039, 19576.532170807717, 19602.24846922585, 8820.0, 19639221]
[20190308, 914, 19608.67754383039, 19608.67754383039, 19576.532170807717, 19582.961245412247, 6608.0, 19640265]
[20190308, 929, 19576.532170807717, 19615.106618434922, 19563.67402159865, 19608.67754383039, 9828.0, 19641123]
[20190308, 944, 19608.67754383039, 19615.106618434922, 19595.81939462132, 19602.24846922585, 2930.0, 19641983]
[20190308, 959, 19602.24846922585, 19627.964767643996, 19595.81939462132, 19615.106618434922, 5332.0, 19642640]
[20190308, 1014, 19615.106618434922, 19627.964767643996, 19582.961245412247, 19589.390320016784, 6228.0, 19643340]
[20190308, 1044, 19589.390320016784, 19595.81939462132, 19570.103096203187, 19582.961245412247, 9418.0, 19644011]
[20190308, 1059, 19582.961245412247, 19582.961245412247, 19557.244946994113, 19570.103096203187, 9134.0, 19644772]
[20190308, 1114, 19570.103096203187, 19576.532170807717, 19550.815872389576, 19557.244946994113, 8442.0, 19645617]
[20190308, 1129, 19563.67402159865, 19570.103096203187, 19550.815872389576, 19557.244946994113, 6806.0, 19646463]
[20190308, 1344, 19557.244946994113, 19595.81939462132, 19544.386797785046, 19589.390320016784, 7066.0, 19647293]
[20190308, 1359, 19589.390320016784, 19595.81939462132, 19576.532170807717, 19589.390320016784, 3652.0, 19648225]
[20190308, 1414, 19589.390320016784, 19595.81939462132, 19576.532170807717, 19589.390320016784, 2904.0, 19648914]
[20190308, 1429, 19589.390320016784, 19608.67754383039, 19576.532170807717, 19589.390320016784, 4100.0, 19649446]
[20190308, 1444, 19589.390320016784, 19608.67754383039, 19576.532170807717, 19576.532170807717, 6360.0, 19650121]
[20190308, 1459, 19582.961245412247, 19602.24846922585, 19582.961245412247, 19582.961245412247, 2010.0, 19651079]
[20190311, 59, 19602.24846922585, 19615.106618434922, 19576.532170807717, 19595.81939462132, 11328.0, 19651188]
[20190311, 114, 19595.81939462132, 19608.67754383039, 19589.390320016784, 19602.24846922585, 3874.0, 19652206]
[20190311, 129, 19602.24846922585, 19647.251991457593, 19602.24846922585, 19627.964767643996, 10556.0, 19652965]
[20190311, 144, 19627.964767643996, 19640.82291685306, 19608.67754383039, 19634.39384224853, 4208.0, 19654126]
[20190311, 159, 19634.39384224853, 19634.39384224853, 19608.67754383039, 19621.535693039456, 3642.0, 19654871]
[20190311, 214, 19621.535693039456, 19627.964767643996, 19615.106618434922, 19615.106618434922, 1924.0, 19655543]
[20190311, 229, 19621.535693039456, 19621.535693039456, 19582.961245412247, 19582.961245412247, 4314.0, 19656023]
[20190311, 244, 19582.961245412247, 19589.390320016784, 19570.103096203187, 19576.532170807717, 4650.0, 19656775]
[20190311, 259, 19576.532170807717, 19602.24846922585, 19570.103096203187, 19582.961245412247, 4726.0, 19657552]
[20190311, 314, 19582.961245412247, 19608.67754383039, 19576.532170807717, 19595.81939462132, 3150.0, 19658145]
[20190311, 329, 19602.24846922585, 19621.535693039456, 19486.525126344233, 19512.241424762367, 46268.0, 19658666]
[20190311, 914, 19512.241424762367, 19531.52864857598, 19492.954200948767, 19518.67049936691, 11512.0, 19660217]
[20190311, 929, 19518.67049936691, 19518.67049936691, 19467.237902530625, 19492.954200948767, 25962.0, 19661336]
[20190311, 944, 19492.954200948767, 19512.241424762367, 19480.0960517397, 19492.954200948767, 6986.0, 19662627]
[20190311, 959, 19492.954200948767, 19499.383275553304, 19441.52160411249, 19447.95067871703, 17292.0, 19663529]
[20190311, 1014, 19447.95067871703, 19460.808827926092, 19428.663454903424, 19454.37975332156, 10528.0, 19664653]
[20190311, 1044, 19454.37975332156, 19467.237902530625, 19447.95067871703, 19447.95067871703, 4094.0, 19665659]
[20190311, 1059, 19447.95067871703, 19454.37975332156, 19435.092529507954, 19441.52160411249, 4612.0, 19666372]
[20190311, 1114, 19441.52160411249, 19460.808827926092, 19435.092529507954, 19441.52160411249, 4484.0, 19667110]
[20190311, 1129, 19441.52160411249, 19454.37975332156, 19428.663454903424, 19441.52160411249, 7056.0, 19667853]
[20190311, 1344, 19441.52160411249, 19460.808827926092, 19441.52160411249, 19454.37975332156, 4900.0, 19668729]
[20190311, 1359, 19454.37975332156, 19460.808827926092, 19441.52160411249, 19460.808827926092, 2816.0, 19669427]
[20190311, 1414, 19460.808827926092, 19486.525126344233, 19454.37975332156, 19467.237902530625, 6588.0, 19669946]
[20190311, 1429, 19467.237902530625, 19480.0960517397, 19467.237902530625, 19467.237902530625, 2478.0, 19670779]
[20190311, 1444, 19467.237902530625, 19492.954200948767, 19454.37975332156, 19460.808827926092, 9814.0, 19671382]
[20190311, 1459, 19460.808827926092, 19486.525126344233, 19460.808827926092, 19473.666977135163, 1716.0, 19672406]
[20190312, 59, 19467.237902530625, 19602.24846922585, 19467.237902530625, 19563.67402159865, 33952.0, 19672515]
[20190312, 114, 19563.67402159865, 19576.532170807717, 19550.815872389576, 19563.67402159865, 6674.0, 19674058]
[20190312, 129, 19563.67402159865, 19563.67402159865, 19525.09957397144, 19557.244946994113, 8796.0, 19675035]
[20190312, 144, 19557.244946994113, 19563.67402159865, 19550.815872389576, 19563.67402159865, 2968.0, 19675981]
[20190312, 159, 19563.67402159865, 19570.103096203187, 19544.386797785046, 19563.67402159865, 3126.0, 19676514]
[20190312, 214, 19563.67402159865, 19563.67402159865, 19544.386797785046, 19557.244946994113, 1770.0, 19677077]
[20190312, 229, 19563.67402159865, 19582.961245412247, 19550.815872389576, 19582.961245412247, 3440.0, 19677478]
[20190312, 244, 19582.961245412247, 19582.961245412247, 19557.244946994113, 19570.103096203187, 2852.0, 19678015]
[20190312, 259, 19570.103096203187, 19576.532170807717, 19544.386797785046, 19557.244946994113, 4564.0, 19678546]
[20190312, 314, 19557.244946994113, 19570.103096203187, 19557.244946994113, 19563.67402159865, 1442.0, 19679133]
[20190312, 329, 19563.67402159865, 19563.67402159865, 19518.67049936691, 19525.09957397144, 8500.0, 19679459]
[20190312, 914, 19525.09957397144, 19550.815872389576, 19518.67049936691, 19544.386797785046, 3898.0, 19680441]
[20190312, 929, 19550.815872389576, 19570.103096203187, 19537.957723180516, 19557.244946994113, 5524.0, 19681219]
[20190312, 944, 19550.815872389576, 19557.244946994113, 19512.241424762367, 19537.957723180516, 5512.0, 19681941]
[20190312, 959, 19537.957723180516, 19544.386797785046, 19525.09957397144, 19537.957723180516, 2072.0, 19682529]
[20190312, 1014, 19537.957723180516, 19563.67402159865, 19525.09957397144, 19550.815872389576, 2710.0, 19683033]
[20190312, 1044, 19557.244946994113, 19570.103096203187, 19550.815872389576, 19557.244946994113, 2698.0, 19683640]
[20190312, 1059, 19557.244946994113, 19570.103096203187, 19550.815872389576, 19550.815872389576, 2190.0, 19684244]
[20190312, 1114, 19550.815872389576, 19563.67402159865, 19537.957723180516, 19544.386797785046, 5774.0, 19684734]
[20190312, 1129, 19537.957723180516, 19563.67402159865, 19531.52864857598, 19563.67402159865, 2914.0, 19685321]
[20190312, 1344, 19563.67402159865, 19563.67402159865, 19531.52864857598, 19544.386797785046, 2982.0, 19685948]
[20190312, 1359, 19544.386797785046, 19544.386797785046, 19505.812350157837, 19531.52864857598, 6276.0, 19686498]
[20190312, 1414, 19531.52864857598, 19531.52864857598, 19505.812350157837, 19512.241424762367, 4214.0, 19687220]
[20190312, 1429, 19512.241424762367, 19518.67049936691, 19492.954200948767, 19505.812350157837, 4600.0, 19687966]
[20190312, 1444, 19505.812350157837, 19525.09957397144, 19486.525126344233, 19518.67049936691, 7736.0, 19688647]
[20190312, 1459, 19518.67049936691, 19531.52864857598, 19512.241424762367, 19518.67049936691, 1438.0, 19689526]
[20190313, 59, 19537.957723180516, 19582.961245412247, 19537.957723180516, 19576.532170807717, 13612.0, 19689635]
[20190313, 114, 19582.961245412247, 19602.24846922585, 19570.103096203187, 19576.532170807717, 8940.0, 19690828]
[20190313, 129, 19576.532170807717, 19582.961245412247, 19525.09957397144, 19544.386797785046, 10996.0, 19691943]
[20190313, 144, 19544.386797785046, 19544.386797785046, 19512.241424762367, 19518.67049936691, 9860.0, 19692901]
[20190313, 159, 19518.67049936691, 19570.103096203187, 19499.383275553304, 19563.67402159865, 12402.0, 19693935]
[20190313, 214, 19563.67402159865, 19666.539215271197, 19557.244946994113, 19640.82291685306, 42954.0, 19695153]
[20190313, 229, 19640.82291685306, 19647.251991457593, 19627.964767643996, 19640.82291685306, 9064.0, 19696776]
[20190313, 244, 19647.251991457593, 19717.971812107484, 19634.39384224853, 19692.255513689335, 30376.0, 19697863]
[20190313, 259, 19692.255513689335, 19724.400886712014, 19679.397364480268, 19685.826439084805, 10500.0, 19699345]
[20190313, 314, 19685.826439084805, 19692.255513689335, 19672.968289875735, 19685.826439084805, 6458.0, 19700327]
[20190313, 329, 19685.826439084805, 19705.113662898406, 19653.68106606213, 19653.68106606213, 13758.0, 19701114]
[20190313, 914, 19660.11014066666, 19679.397364480268, 19653.68106606213, 19672.968289875735, 5150.0, 19702292]
[20190313, 929, 19672.968289875735, 19672.968289875735, 19653.68106606213, 19660.11014066666, 2974.0, 19703116]
[20190313, 944, 19660.11014066666, 19672.968289875735, 19653.68106606213, 19666.539215271197, 2628.0, 19703755]
[20190313, 959, 19672.968289875735, 19685.826439084805, 19660.11014066666, 19660.11014066666, 3370.0, 19704288]
[20190313, 1014, 19666.539215271197, 19685.826439084805, 19660.11014066666, 19672.968289875735, 3520.0, 19704912]
[20190313, 1044, 19679.397364480268, 19685.826439084805, 19666.539215271197, 19672.968289875735, 1174.0, 19705462]
[20190313, 1059, 19672.968289875735, 19679.397364480268, 19640.82291685306, 19653.68106606213, 3110.0, 19705888]
[20190313, 1114, 19653.68106606213, 19692.255513689335, 19653.68106606213, 19679.397364480268, 7024.0, 19706353]
[20190313, 1129, 19685.826439084805, 19692.255513689335, 19660.11014066666, 19660.11014066666, 4910.0, 19707112]
[20190313, 1344, 19660.11014066666, 19679.397364480268, 19653.68106606213, 19672.968289875735, 8468.0, 19707726]
[20190313, 1359, 19672.968289875735, 19730.829961316544, 19660.11014066666, 19685.826439084805, 13994.0, 19708482]
[20190313, 1414, 19685.826439084805, 19705.113662898406, 19653.68106606213, 19666.539215271197, 7080.0, 19709607]
[20190313, 1429, 19666.539215271197, 19679.397364480268, 19615.106618434922, 19621.535693039456, 9780.0, 19710485]
[20190313, 1444, 19621.535693039456, 19679.397364480268, 19608.67754383039, 19672.968289875735, 12786.0, 19711345]
[20190313, 1459, 19672.968289875735, 19672.968289875735, 19660.11014066666, 19666.539215271197, 1592.0, 19712644]
[20190314, 59, 19698.68458829387, 19750.117185130148, 19685.826439084805, 19711.542737502943, 28184.0, 19712758]
[20190314, 114, 19711.542737502943, 19717.971812107484, 19672.968289875735, 19711.542737502943, 11082.0, 19714236]
[20190314, 129, 19711.542737502943, 19756.54625973468, 19698.68458829387, 19750.117185130148, 13600.0, 19715338]
[20190314, 144, 19756.54625973468, 19756.54625973468, 19711.542737502943, 19743.68811052562, 11880.0, 19716519]
[20190314, 159, 19743.68811052562, 19750.117185130148, 19737.259035921088, 19743.68811052562, 4704.0, 19717623]
[20190314, 214, 19743.68811052562, 19743.68811052562, 19717.971812107484, 19730.829961316544, 5838.0, 19718500]
[20190314, 229, 19730.829961316544, 19737.259035921088, 19685.826439084805, 19705.113662898406, 7420.0, 19719269]
[20190314, 244, 19705.113662898406, 19717.971812107484, 19692.255513689335, 19698.68458829387, 4992.0, 19720052]
[20190314, 259, 19698.68458829387, 19717.971812107484, 19698.68458829387, 19717.971812107484, 2466.0, 19720742]
[20190314, 314, 19717.971812107484, 19724.400886712014, 19705.113662898406, 19705.113662898406, 2640.0, 19721143]
[20190314, 329, 19705.113662898406, 19737.259035921088, 19698.68458829387, 19737.259035921088, 9736.0, 19721676]
[20190314, 914, 19737.259035921088, 19756.54625973468, 19717.971812107484, 19724.400886712014, 14024.0, 19722812]
[20190314, 929, 19724.400886712014, 19737.259035921088, 19711.542737502943, 19730.829961316544, 4258.0, 19723839]
[20190314, 944, 19730.829961316544, 19730.829961316544, 19705.113662898406, 19717.971812107484, 4310.0, 19724448]
[20190314, 959, 19717.971812107484, 19730.829961316544, 19705.113662898406, 19711.542737502943, 2670.0, 19725092]
[20190314, 1014, 19711.542737502943, 19730.829961316544, 19698.68458829387, 19705.113662898406, 3920.0, 19725593]
[20190314, 1044, 19705.113662898406, 19711.542737502943, 19679.397364480268, 19692.255513689335, 4410.0, 19726172]
[20190314, 1059, 19692.255513689335, 19705.113662898406, 19685.826439084805, 19698.68458829387, 2002.0, 19726833]
[20190314, 1114, 19698.68458829387, 19724.400886712014, 19692.255513689335, 19698.68458829387, 4046.0, 19727298]
[20190314, 1129, 19705.113662898406, 19717.971812107484, 19685.826439084805, 19698.68458829387, 5808.0, 19727817]
[20190314, 1344, 19698.68458829387, 19705.113662898406, 19627.964767643996, 19634.39384224853, 12422.0, 19728535]
[20190314, 1359, 19634.39384224853, 19640.82291685306, 19563.67402159865, 19621.535693039456, 20888.0, 19729407]
[20190314, 1414, 19615.106618434922, 19627.964767643996, 19582.961245412247, 19589.390320016784, 8874.0, 19730541]
[20190314, 1429, 19589.390320016784, 19595.81939462132, 19570.103096203187, 19582.961245412247, 7736.0, 19731336]
[20190314, 1444, 19582.961245412247, 19615.106618434922, 19582.961245412247, 19602.24846922585, 7210.0, 19732245]
[20190314, 1459, 19595.81939462132, 19608.67754383039, 19589.390320016784, 19595.81939462132, 1732.0, 19733199]
[20190315, 59, 19563.67402159865, 19602.24846922585, 19544.386797785046, 19602.24846922585, 17786.0, 19733302]
[20190315, 114, 19602.24846922585, 19602.24846922585, 19531.52864857598, 19537.957723180516, 16504.0, 19734541]
[20190315, 129, 19544.386797785046, 19550.815872389576, 19505.812350157837, 19525.09957397144, 14226.0, 19735596]
[20190315, 144, 19525.09957397144, 19537.957723180516, 19480.0960517397, 19492.954200948767, 13936.0, 19736729]
[20190315, 159, 19492.954200948767, 19518.67049936691, 19473.666977135163, 19499.383275553304, 9354.0, 19737692]
[20190315, 214, 19505.812350157837, 19531.52864857598, 19486.525126344233, 19525.09957397144, 5164.0, 19738685]
[20190315, 229, 19525.09957397144, 19525.09957397144, 19492.954200948767, 19499.383275553304, 3390.0, 19739498]
[20190315, 244, 19499.383275553304, 19525.09957397144, 19499.383275553304, 19518.67049936691, 2888.0, 19740074]
[20190315, 259, 19525.09957397144, 19537.957723180516, 19492.954200948767, 19537.957723180516, 3494.0, 19740560]
[20190315, 314, 19531.52864857598, 19537.957723180516, 19486.525126344233, 19492.954200948767, 4934.0, 19741140]
[20190315, 329, 19492.954200948767, 19518.67049936691, 19480.0960517397, 19505.812350157837, 8320.0, 19741834]
[20190315, 914, 19499.383275553304, 19525.09957397144, 19480.0960517397, 19512.241424762367, 6792.0, 19742735]
[20190315, 929, 19512.241424762367, 19544.386797785046, 19505.812350157837, 19531.52864857598, 4008.0, 19743557]
[20190315, 944, 19525.09957397144, 19537.957723180516, 19505.812350157837, 19512.241424762367, 3350.0, 19744212]
[20190315, 959, 19512.241424762367, 19525.09957397144, 19505.812350157837, 19525.09957397144, 2312.0, 19744808]
[20190315, 1014, 19525.09957397144, 19531.52864857598, 19505.812350157837, 19531.52864857598, 2376.0, 19745255]
[20190315, 1044, 19531.52864857598, 19544.386797785046, 19512.241424762367, 19537.957723180516, 2864.0, 19745686]
[20190315, 1059, 19537.957723180516, 19544.386797785046, 19518.67049936691, 19544.386797785046, 4188.0, 19746102]
[20190315, 1114, 19544.386797785046, 19563.67402159865, 19518.67049936691, 19525.09957397144, 9002.0, 19746690]
[20190315, 1129, 19518.67049936691, 19525.09957397144, 19492.954200948767, 19525.09957397144, 7900.0, 19747513]
[20190315, 1344, 19518.67049936691, 19531.52864857598, 19512.241424762367, 19531.52864857598, 3404.0, 19748246]
[20190315, 1359, 19525.09957397144, 19544.386797785046, 19512.241424762367, 19525.09957397144, 2144.0, 19748796]
[20190315, 1414, 19525.09957397144, 19563.67402159865, 19525.09957397144, 19557.244946994113, 4296.0, 19749360]
[20190315, 1429, 19557.244946994113, 19570.103096203187, 19544.386797785046, 19563.67402159865, 5388.0, 19749977]
[20190315, 1444, 19557.244946994113, 19563.67402159865, 19531.52864857598, 19544.386797785046, 6126.0, 19750756]
[20190315, 1459, 19550.815872389576, 19563.67402159865, 19537.957723180516, 19537.957723180516, 1480.0, 19751615]
[20190318, 59, 19576.532170807717, 19589.390320016784, 19525.09957397144, 19582.961245412247, 12178.0, 19751716]
[20190318, 114, 19582.961245412247, 19602.24846922585, 19570.103096203187, 19570.103096203187, 7958.0, 19752806]
[20190318, 129, 19570.103096203187, 19634.39384224853, 19570.103096203187, 19627.964767643996, 15458.0, 19753769]
[20190318, 144, 19627.964767643996, 19634.39384224853, 19602.24846922585, 19608.67754383039, 4612.0, 19755047]
[20190318, 159, 19615.106618434922, 19627.964767643996, 19602.24846922585, 19602.24846922585, 3292.0, 19755809]
[20190318, 214, 19602.24846922585, 19621.535693039456, 19602.24846922585, 19602.24846922585, 2370.0, 19756362]
[20190318, 229, 19602.24846922585, 19621.535693039456, 19589.390320016784, 19595.81939462132, 4946.0, 19756928]
[20190318, 244, 19595.81939462132, 19608.67754383039, 19589.390320016784, 19595.81939462132, 2188.0, 19757456]
[20190318, 259, 19595.81939462132, 19621.535693039456, 19589.390320016784, 19608.67754383039, 1968.0, 19757881]
[20190318, 314, 19615.106618434922, 19621.535693039456, 19602.24846922585, 19615.106618434922, 3214.0, 19758371]
[20190318, 329, 19621.535693039456, 19672.968289875735, 19595.81939462132, 19666.539215271197, 17668.0, 19758796]
[20190318, 914, 19666.539215271197, 19711.542737502943, 19660.11014066666, 19698.68458829387, 22664.0, 19760099]
[20190318, 929, 19698.68458829387, 19717.971812107484, 19666.539215271197, 19672.968289875735, 10388.0, 19761473]
[20190318, 944, 19672.968289875735, 19698.68458829387, 19660.11014066666, 19666.539215271197, 6382.0, 19762470]
[20190318, 959, 19666.539215271197, 19679.397364480268, 19647.251991457593, 19672.968289875735, 3820.0, 19763239]
[20190318, 1014, 19672.968289875735, 19679.397364480268, 19647.251991457593, 19653.68106606213, 5308.0, 19763853]
[20190318, 1044, 19653.68106606213, 19666.539215271197, 19640.82291685306, 19666.539215271197, 4032.0, 19764445]
[20190318, 1059, 19666.539215271197, 19685.826439084805, 19660.11014066666, 19666.539215271197, 3570.0, 19765017]
[20190318, 1114, 19666.539215271197, 19672.968289875735, 19653.68106606213, 19672.968289875735, 2420.0, 19765590]
[20190318, 1129, 19672.968289875735, 19692.255513689335, 19653.68106606213, 19660.11014066666, 6316.0, 19766021]
[20190318, 1344, 19660.11014066666, 19679.397364480268, 19653.68106606213, 19660.11014066666, 3390.0, 19766788]
[20190318, 1359, 19660.11014066666, 19672.968289875735, 19653.68106606213, 19660.11014066666, 2396.0, 19767314]
[20190318, 1414, 19660.11014066666, 19666.539215271197, 19640.82291685306, 19640.82291685306, 3750.0, 19767733]
[20190318, 1429, 19647.251991457593, 19647.251991457593, 19602.24846922585, 19615.106618434922, 9252.0, 19768260]
[20190318, 1444, 19621.535693039456, 19634.39384224853, 19608.67754383039, 19621.535693039456, 5262.0, 19769180]
[20190318, 1459, 19621.535693039456, 19627.964767643996, 19608.67754383039, 19627.964767643996, 1386.0, 19770006]
[20190319, 59, 19615.106618434922, 19615.106618434922, 19550.815872389576, 19615.106618434922, 20578.0, 19770105]
[20190319, 114, 19615.106618434922, 19627.964767643996, 19602.24846922585, 19608.67754383039, 7446.0, 19771391]
[20190319, 129, 19608.67754383039, 19621.535693039456, 19595.81939462132, 19615.106618434922, 2468.0, 19772172]
[20190319, 144, 19615.106618434922, 19621.535693039456, 19602.24846922585, 19621.535693039456, 3960.0, 19772743]
[20190319, 159, 19615.106618434922, 19679.397364480268, 19615.106618434922, 19672.968289875735, 12198.0, 19773212]
[20190319, 214, 19672.968289875735, 19685.826439084805, 19660.11014066666, 19666.539215271197, 4756.0, 19774250]
[20190319, 229, 19666.539215271197, 19672.968289875735, 19653.68106606213, 19653.68106606213, 2356.0, 19774978]
[20190319, 244, 19653.68106606213, 19666.539215271197, 19653.68106606213, 19653.68106606213, 1532.0, 19775435]
[20190319, 259, 19653.68106606213, 19666.539215271197, 19653.68106606213, 19666.539215271197, 1328.0, 19775811]
[20190319, 314, 19666.539215271197, 19666.539215271197, 19647.251991457593, 19647.251991457593, 2622.0, 19776071]
[20190319, 329, 19660.11014066666, 19666.539215271197, 19621.535693039456, 19627.964767643996, 7590.0, 19776518]
[20190319, 914, 19634.39384224853, 19653.68106606213, 19627.964767643996, 19653.68106606213, 3130.0, 19777391]
[20190319, 929, 19653.68106606213, 19666.539215271197, 19634.39384224853, 19660.11014066666, 1940.0, 19778036]
[20190319, 944, 19653.68106606213, 19666.539215271197, 19640.82291685306, 19660.11014066666, 2166.0, 19778591]
[20190319, 959, 19660.11014066666, 19685.826439084805, 19653.68106606213, 19666.539215271197, 7582.0, 19779117]
[20190319, 1014, 19666.539215271197, 19679.397364480268, 19660.11014066666, 19672.968289875735, 2998.0, 19779941]
[20190319, 1044, 19672.968289875735, 19679.397364480268, 19647.251991457593, 19653.68106606213, 2800.0, 19780465]
[20190319, 1059, 19653.68106606213, 19666.539215271197, 19615.106618434922, 19627.964767643996, 4962.0, 19780903]
[20190319, 1114, 19627.964767643996, 19634.39384224853, 19608.67754383039, 19634.39384224853, 4566.0, 19781497]
[20190319, 1129, 19627.964767643996, 19653.68106606213, 19615.106618434922, 19634.39384224853, 5218.0, 19782180]
[20190319, 1344, 19634.39384224853, 19640.82291685306, 19621.535693039456, 19627.964767643996, 2732.0, 19782875]
[20190319, 1359, 19621.535693039456, 19627.964767643996, 19608.67754383039, 19621.535693039456, 3478.0, 19783326]
[20190319, 1414, 19621.535693039456, 19627.964767643996, 19589.390320016784, 19602.24846922585, 5674.0, 19783928]
[20190319, 1429, 19602.24846922585, 19615.106618434922, 19595.81939462132, 19615.106618434922, 2366.0, 19784705]
[20190319, 1444, 19615.106618434922, 19621.535693039456, 19589.390320016784, 19595.81939462132, 5848.0, 19785245]
[20190319, 1459, 19589.390320016784, 19608.67754383039, 19589.390320016784, 19602.24846922585, 1026.0, 19785984]
[20190320, 59, 19647.251991457593, 19711.542737502943, 19634.39384224853, 19692.255513689335, 27672.0, 19786089]
[20190320, 114, 19692.255513689335, 19698.68458829387, 19666.539215271197, 19685.826439084805, 8514.0, 19787562]
[20190320, 129, 19685.826439084805, 19743.68811052562, 19679.397364480268, 19724.400886712014, 32400.0, 19788625]
[20190320, 144, 19724.400886712014, 19737.259035921088, 19717.971812107484, 19724.400886712014, 13354.0, 19790021]
[20190320, 159, 19717.971812107484, 19737.259035921088, 19711.542737502943, 19717.971812107484, 10242.0, 19791174]
[20190320, 214, 19724.400886712014, 19724.400886712014, 19705.113662898406, 19705.113662898406, 6102.0, 19792105]
[20190320, 229, 19705.113662898406, 19730.829961316544, 19705.113662898406, 19717.971812107484, 4490.0, 19793016]
[20190320, 244, 19717.971812107484, 19724.400886712014, 19705.113662898406, 19724.400886712014, 3462.0, 19793698]
[20190320, 259, 19717.971812107484, 19730.829961316544, 19698.68458829387, 19705.113662898406, 4264.0, 19794247]
[20190320, 314, 19705.113662898406, 19717.971812107484, 19692.255513689335, 19717.971812107484, 2490.0, 19794888]
[20190320, 329, 19711.542737502943, 19724.400886712014, 19647.251991457593, 19679.397364480268, 17226.0, 19795485]
[20190320, 914, 19679.397364480268, 19685.826439084805, 19660.11014066666, 19672.968289875735, 4864.0, 19796715]
[20190320, 929, 19672.968289875735, 19685.826439084805, 19647.251991457593, 19653.68106606213, 5680.0, 19797370]
[20190320, 944, 19653.68106606213, 19666.539215271197, 19621.535693039456, 19627.964767643996, 7100.0, 19798198]
